#UTC,2.032,2.272,2.531,2.816,3.126,3.461,3.825,4.22,4.65,5.119,5.629,6.178,6.773,7.417,8.112,8.861,9.671,10.54,11.49,12.49,13.54,14.69,15.94,17.29,18.73,20.28,21.93,23.73,25.68,27.73,29.93,32.28,34.78,37.47,40.37,43.47,46.77,50.32,54.11,58.16
1325001600.0,0.56,0.5453,0.5147,0.4723,0.423,0.3714,0.3204,0.2724,0.2287,0.1898,0.1561,0.1275,0.1036,0.08379,0.06752,0.05425,0.04347,0.03479,0.02772,0.02217,0.01781,0.01423,0.01134,0.009018,0.007172,0.005709,0.004553,0.003622,0.002891,0.002336,0.00187,0.001489,0.001187,0.0009444,0.0007513,0.0005981,0.000477,0.0003802,0.0003032,0.0002421
1325088000.0,0.5539,0.5398,0.5098,0.4681,0.4196,0.3687,0.3182,0.2707,0.2274,0.1887,0.1553,0.127,0.1032,0.08347,0.06728,0.05407,0.04334,0.03469,0.02765,0.02211,0.01777,0.01421,0.01133,0.009042,0.007241,0.005805,0.004638,0.003683,0.002915,0.002319,0.001845,0.001469,0.001172,0.0009333,0.0007431,0.000592,0.0004725,0.0003769,0.0003007,0.0002403
1325174400.0,0.5384,0.5257,0.4975,0.4577,0.4109,0.3616,0.3126,0.2663,0.224,0.1862,0.1533,0.1255,0.1021,0.08265,0.06667,0.05362,0.043,0.03444,0.02747,0.02198,0.01767,0.01413,0.01126,0.008962,0.007131,0.005678,0.00453,0.003604,0.002871,0.002319,0.001861,0.001483,0.001182,0.0009411,0.0007488,0.0005963,0.0004756,0.0003792,0.0003024,0.0002416
1325260800.0,0.5443,0.531,0.5021,0.4616,0.4142,0.3643,0.3147,0.268,0.2253,0.1871,0.1541,0.126,0.1025,0.08296,0.0669,0.05379,0.04313,0.03454,0.02754,0.02203,0.0177,0.01416,0.01128,0.008978,0.007142,0.005687,0.004536,0.003608,0.002874,0.002317,0.001857,0.001479,0.00118,0.000939,0.0007473,0.0005952,0.0004748,0.0003786,0.000302,0.0002412
1325347200.0,0.5507,0.5368,0.5072,0.466,0.4178,0.3672,0.317,0.2698,0.2267,0.1882,0.1549,0.1267,0.103,0.0833,0.06715,0.05398,0.04327,0.03464,0.02761,0.02209,0.01775,0.01419,0.0113,0.008994,0.007154,0.005696,0.004543,0.003614,0.002883,0.002336,0.001879,0.001497,0.001193,0.000949,0.0007547,0.0006006,0.0004789,0.0003816,0.0003042,0.0002429
1325433600.0,0.5416,0.5286,0.5,0.4598,0.4127,0.3631,0.3137,0.2672,0.2247,0.1867,0.1537,0.1258,0.1023,0.08282,0.06679,0.05371,0.04307,0.03449,0.02751,0.02201,0.01769,0.01415,0.01128,0.009001,0.007211,0.005811,0.004665,0.003708,0.002935,0.002334,0.001856,0.001477,0.001178,0.0009378,0.0007464,0.0005945,0.0004743,0.0003782,0.0003017,0.000241
1325520000.0,0.541,0.528,0.4995,0.4594,0.4123,0.3628,0.3135,0.267,0.2246,0.1866,0.1537,0.1257,0.1023,0.08279,0.06678,0.05371,0.04308,0.03452,0.02757,0.02213,0.01789,0.01441,0.01154,0.009195,0.007308,0.00581,0.004627,0.003671,0.002907,0.002313,0.00184,0.001466,0.001169,0.0009314,0.0007417,0.000591,0.0004717,0.0003763,0.0003003,0.00024
1325606400.0,0.5385,0.5257,0.4975,0.4577,0.4109,0.3616,0.3126,0.2663,0.224,0.1862,0.1533,0.1255,0.1021,0.08265,0.06667,0.05362,0.043,0.03444,0.02747,0.02198,0.01767,0.01414,0.01128,0.009012,0.007203,0.005748,0.004585,0.003641,0.002885,0.002296,0.001828,0.001457,0.001163,0.0009265,0.000738,0.0005883,0.0004697,0.0003748,0.0002991,0.0002391
1325692800.0,0.547,0.5335,0.5043,0.4635,0.4157,0.3655,0.3157,0.2688,0.2259,0.1876,0.1544,0.1263,0.1027,0.0831,0.06701,0.05387,0.04319,0.03458,0.02757,0.02205,0.01772,0.01417,0.01129,0.008985,0.007147,0.005691,0.004539,0.00361,0.002876,0.002321,0.001862,0.001483,0.001183,0.0009413,0.000749,0.0005964,0.0004757,0.0003793,0.0003025,0.0002416
1325779200.0,0.5658,0.5506,0.5193,0.4762,0.4262,0.3741,0.3225,0.2741,0.23,0.1907,0.1568,0.1281,0.1041,0.08409,0.06774,0.05441,0.04359,0.03488,0.02779,0.02222,0.01784,0.01426,0.01137,0.009064,0.007252,0.005816,0.00465,0.003692,0.002923,0.002325,0.001849,0.001472,0.001174,0.000935,0.0007443,0.0005929,0.0004731,0.0003773,0.0003011,0.0002406
1325865600.0,0.5713,0.5556,0.5237,0.4799,0.4293,0.3765,0.3244,0.2756,0.2312,0.1916,0.1575,0.1286,0.1045,0.08443,0.06803,0.05468,0.04387,0.03519,0.02813,0.02254,0.01812,0.01447,0.01152,0.009154,0.007272,0.005782,0.004606,0.003656,0.002896,0.002305,0.001834,0.001461,0.001166,0.000929,0.0007398,0.0005896,0.0004707,0.0003755,0.0002997,0.0002396
1325952000.0,0.574,0.558,0.5258,0.4817,0.4308,0.3777,0.3254,0.2763,0.2317,0.192,0.1578,0.1288,0.1046,0.08451,0.06805,0.05464,0.04376,0.035,0.02788,0.02228,0.0179,0.0143,0.0114,0.009086,0.007266,0.00582,0.004649,0.003691,0.002921,0.002324,0.001848,0.001472,0.001174,0.0009347,0.0007441,0.0005928,0.000473,0.0003773,0.000301,0.0002405
1326038400.0,0.5733,0.5574,0.5252,0.4812,0.4304,0.3774,0.3251,0.2761,0.2316,0.1919,0.1577,0.1288,0.1046,0.08447,0.06803,0.05462,0.04374,0.03499,0.02787,0.02228,0.01789,0.01429,0.01138,0.009052,0.007197,0.005727,0.004566,0.003628,0.002882,0.00232,0.001872,0.001494,0.001191,0.0009473,0.0007534,0.0005997,0.0004782,0.0003811,0.0003038,0.0002426
1326124800.0,0.5742,0.5579,0.5253,0.481,0.4299,0.3768,0.3245,0.2756,0.2311,0.1915,0.1574,0.1285,0.1044,0.08433,0.06792,0.05454,0.04368,0.03495,0.02784,0.02225,0.01787,0.01428,0.01137,0.009045,0.007191,0.005723,0.004562,0.003624,0.002872,0.002287,0.001821,0.001452,0.001159,0.0009237,0.0007359,0.0005867,0.0004685,0.0003739,0.0002985,0.0002387
1326211200.0,0.5749,0.5588,0.5265,0.4823,0.4313,0.3782,0.3258,0.2767,0.2321,0.1924,0.1581,0.1292,0.105,0.08485,0.06837,0.05491,0.04397,0.03517,0.028,0.02237,0.01796,0.01435,0.01142,0.009081,0.007218,0.005743,0.004577,0.003635,0.00288,0.002293,0.001826,0.001455,0.001161,0.0009254,0.0007372,0.0005877,0.0004693,0.0003745,0.0002989,0.000239
1326297600.0,0.5761,0.5599,0.5275,0.4831,0.432,0.3787,0.3261,0.2769,0.2322,0.1924,0.158,0.129,0.1048,0.08462,0.06813,0.0547,0.0438,0.03504,0.0279,0.0223,0.01791,0.01431,0.01139,0.009059,0.007202,0.005731,0.004569,0.003633,0.002894,0.002321,0.001852,0.001474,0.001176,0.0009363,0.0007453,0.0005937,0.0004737,0.0003778,0.0003014,0.0002408
1326384000.0,0.5675,0.5521,0.5206,0.4773,0.4272,0.3748,0.323,0.2745,0.2303,0.191,0.157,0.1282,0.1042,0.08418,0.06781,0.05446,0.04362,0.0349,0.02781,0.02223,0.01785,0.01427,0.01136,0.009037,0.007186,0.005719,0.00456,0.003624,0.00288,0.002315,0.001856,0.001479,0.00118,0.000939,0.0007472,0.0005951,0.0004748,0.0003786,0.000302,0.0002412
1326470400.0,0.5683,0.5528,0.5213,0.4779,0.4276,0.3752,0.3233,0.2747,0.2305,0.1911,0.1571,0.1283,0.1042,0.08422,0.06784,0.05448,0.04364,0.03492,0.02782,0.02224,0.01786,0.01427,0.01137,0.009039,0.007188,0.00572,0.00456,0.003624,0.002878,0.00231,0.001855,0.001479,0.00118,0.0009392,0.0007474,0.0005952,0.0004749,0.0003786,0.000302,0.0002413
1326556800.0,0.575,0.5589,0.5266,0.4823,0.4313,0.3781,0.3257,0.2766,0.2319,0.1922,0.1579,0.1289,0.1047,0.08456,0.06809,0.05467,0.04378,0.03502,0.02789,0.02229,0.0179,0.0143,0.01139,0.009056,0.0072,0.005729,0.004568,0.003631,0.002889,0.002329,0.001869,0.001489,0.001187,0.0009442,0.0007511,0.000598,0.0004769,0.0003801,0.0003031,0.0002421
1326643200.0,0.5648,0.5486,0.5166,0.4731,0.4231,0.3711,0.3198,0.2718,0.2282,0.1893,0.1557,0.1272,0.1034,0.08361,0.06739,0.05415,0.04339,0.03473,0.02768,0.02214,0.01778,0.01421,0.01133,0.00901,0.007166,0.005704,0.004548,0.003614,0.002864,0.002281,0.001817,0.001448,0.001157,0.0009219,0.0007346,0.0005858,0.0004678,0.0003734,0.0002981,0.0002384
1326729600.0,0.5683,0.5529,0.5213,0.4779,0.4276,0.3752,0.3233,0.2747,0.2305,0.1911,0.1571,0.1283,0.1042,0.08422,0.06784,0.05448,0.04364,0.03492,0.02782,0.02224,0.01786,0.01427,0.01138,0.009065,0.007254,0.005845,0.004699,0.003736,0.002956,0.002349,0.001867,0.001486,0.001184,0.0009424,0.0007498,0.000597,0.0004762,0.0003796,0.0003027,0.0002418
1326816000.0,0.5704,0.5547,0.5229,0.4793,0.4288,0.3761,0.3241,0.2753,0.2309,0.1915,0.1573,0.1285,0.1044,0.08433,0.06791,0.05454,0.04368,0.03495,0.02784,0.02225,0.01787,0.01428,0.01137,0.009044,0.007192,0.005724,0.004565,0.003635,0.002909,0.002345,0.001871,0.001489,0.001187,0.0009444,0.0007513,0.0005981,0.000477,0.0003802,0.0003032,0.0002421
1326902400.0,0.5739,0.5579,0.5257,0.4816,0.4307,0.3777,0.3253,0.2763,0.2317,0.192,0.1578,0.1288,0.1046,0.08451,0.06805,0.05465,0.04377,0.03503,0.02793,0.02237,0.01805,0.01452,0.01162,0.009258,0.007355,0.005845,0.004653,0.003691,0.002921,0.002323,0.001848,0.001471,0.001174,0.0009346,0.000744,0.0005927,0.000473,0.0003772,0.000301,0.0002405
1326988800.0,0.57,0.5536,0.5213,0.4774,0.4269,0.3743,0.3225,0.274,0.2299,0.1906,0.1567,0.128,0.104,0.08404,0.0677,0.05438,0.04357,0.03486,0.02778,0.02221,0.01784,0.01425,0.01135,0.00903,0.007181,0.005715,0.004557,0.00362,0.002869,0.002285,0.00182,0.00145,0.001158,0.000923,0.0007354,0.0005863,0.0004683,0.0003737,0.0002984,0.0002385
1327075200.0,0.5698,0.5542,0.5225,0.4789,0.4285,0.3758,0.3239,0.2752,0.2308,0.1914,0.1573,0.1285,0.1043,0.0843,0.0679,0.05453,0.04368,0.03496,0.02787,0.02232,0.018,0.01446,0.01157,0.009213,0.007321,0.00582,0.004634,0.003677,0.002911,0.002316,0.001843,0.001467,0.001171,0.0009323,0.0007423,0.0005915,0.0004721,0.0003765,0.0003005,0.0002401
1327161600.0,0.5464,0.533,0.5038,0.4631,0.4154,0.3653,0.3155,0.2686,0.2257,0.1875,0.1543,0.1263,0.1027,0.08307,0.06699,0.05385,0.04317,0.03457,0.02756,0.02205,0.01772,0.01417,0.01129,0.008996,0.007181,0.005766,0.004635,0.003689,0.002922,0.002324,0.001849,0.001472,0.001174,0.0009348,0.0007442,0.0005929,0.0004731,0.0003773,0.000301,0.0002405
1327248000.0,0.5044,0.4946,0.4701,0.4343,0.3914,0.3458,0.3,0.2564,0.2163,0.1803,0.1489,0.1221,0.09959,0.08077,0.06527,0.05258,0.04223,0.03387,0.02705,0.02167,0.01744,0.01396,0.01115,0.008914,0.007166,0.005784,0.004641,0.003689,0.002921,0.002323,0.001848,0.001471,0.001174,0.0009345,0.0007439,0.0005927,0.000473,0.0003772,0.000301,0.0002405
1327334400.0,0.5209,0.5084,0.4812,0.443,0.3982,0.351,0.3039,0.2594,0.2185,0.1819,0.1501,0.1231,0.1003,0.08128,0.06565,0.05286,0.04244,0.03403,0.02716,0.02175,0.0175,0.014,0.01117,0.008894,0.007081,0.005641,0.004502,0.003579,0.002839,0.002263,0.001803,0.001438,0.001149,0.0009163,0.0007304,0.0005827,0.0004655,0.0003717,0.0002968,0.0002374
1327420800.0,0.4861,0.4778,0.4552,0.4215,0.3808,0.3371,0.293,0.2509,0.212,0.177,0.1464,0.1203,0.09818,0.07971,0.06449,0.052,0.0418,0.03355,0.02681,0.02149,0.01731,0.01386,0.01108,0.008852,0.007114,0.00576,0.004641,0.003694,0.002925,0.002326,0.001851,0.001473,0.001175,0.0009355,0.0007447,0.0005932,0.0004734,0.0003775,0.0003012,0.0002407
1327507200.0,0.4961,0.4859,0.4614,0.4261,0.3841,0.3395,0.2947,0.2521,0.2129,0.1776,0.1468,0.1206,0.09842,0.07989,0.06461,0.05209,0.04187,0.03361,0.02685,0.02152,0.01733,0.01387,0.01107,0.008824,0.007029,0.005603,0.004473,0.003558,0.002824,0.002251,0.001795,0.001432,0.001144,0.0009128,0.0007279,0.0005808,0.0004641,0.0003706,0.0002961,0.0002368
1327593600.0,0.5048,0.495,0.4704,0.4345,0.3917,0.346,0.3001,0.2565,0.2164,0.1803,0.1489,0.1222,0.09962,0.08079,0.06529,0.05259,0.04224,0.03388,0.02705,0.02167,0.01744,0.01396,0.01114,0.008883,0.007092,0.005672,0.004534,0.003605,0.002858,0.002277,0.001814,0.001446,0.001155,0.0009206,0.0007336,0.000585,0.0004673,0.000373,0.0002978,0.0002381
1327680000.0,0.5074,0.4974,0.4725,0.4364,0.3932,0.3472,0.3011,0.2573,0.217,0.1808,0.1493,0.1224,0.09982,0.08094,0.0654,0.05268,0.0423,0.03393,0.02709,0.0217,0.01746,0.01397,0.01115,0.008895,0.007107,0.005688,0.004547,0.003615,0.002866,0.002282,0.001818,0.001449,0.001157,0.0009222,0.0007348,0.0005859,0.0004679,0.0003735,0.0002982,0.0002384
1327766400.0,0.5092,0.499,0.4739,0.4376,0.3942,0.3481,0.3018,0.2578,0.2174,0.1811,0.1495,0.1226,0.09996,0.08104,0.06547,0.05273,0.04234,0.03396,0.02711,0.02171,0.01747,0.01398,0.01115,0.008882,0.007072,0.005635,0.004498,0.00358,0.002856,0.0023,0.00184,0.001466,0.00117,0.0009317,0.0007418,0.0005911,0.0004718,0.0003763,0.0003003,0.00024
1327852800.0,0.496,0.4886,0.4661,0.4319,0.3902,0.3453,0.2999,0.2566,0.2166,0.1805,0.1491,0.1223,0.09974,0.08088,0.06536,0.05264,0.04228,0.03391,0.02708,0.02169,0.01745,0.01397,0.01114,0.008875,0.007066,0.00563,0.004494,0.003573,0.002835,0.00226,0.001801,0.001436,0.001148,0.0009153,0.0007297,0.0005821,0.0004651,0.0003714,0.0002966,0.0002373
1327939200.0,0.4895,0.48,0.4563,0.4219,0.3807,0.3368,0.2926,0.2505,0.2116,0.1767,0.1461,0.12,0.09801,0.07958,0.06439,0.05192,0.04175,0.03351,0.02678,0.02147,0.01729,0.01385,0.01105,0.008809,0.007018,0.005595,0.004467,0.003554,0.002821,0.002249,0.001793,0.001431,0.001143,0.0009121,0.0007273,0.0005803,0.0004638,0.0003704,0.0002959,0.0002367
1328025600.0,0.4404,0.4333,0.4136,0.3842,0.3485,0.3099,0.2707,0.233,0.1979,0.166,0.1379,0.1138,0.09333,0.07607,0.06176,0.04997,0.04029,0.03243,0.02598,0.02088,0.01684,0.01352,0.01081,0.008629,0.006884,0.005496,0.004394,0.0035,0.002781,0.002219,0.001771,0.001414,0.001131,0.0009031,0.0007206,0.0005754,0.0004601,0.0003676,0.0002938,0.0002352
1328112000.0,0.4807,0.4687,0.4435,0.4086,0.3679,0.3251,0.2824,0.2419,0.2047,0.1711,0.1418,0.1167,0.09552,0.07771,0.06298,0.05088,0.04097,0.03294,0.02636,0.02115,0.01705,0.01367,0.01092,0.008713,0.006947,0.005542,0.004428,0.003525,0.002799,0.002233,0.001781,0.001422,0.001137,0.0009073,0.0007237,0.0005777,0.0004618,0.0003689,0.0002948,0.0002359
1328198400.0,0.5183,0.504,0.4754,0.4364,0.3915,0.3445,0.2981,0.2544,0.2144,0.1787,0.1476,0.1211,0.09879,0.08016,0.06481,0.05224,0.04198,0.03369,0.02691,0.02157,0.01736,0.0139,0.01109,0.008838,0.007039,0.00561,0.004479,0.003562,0.002827,0.002254,0.001797,0.001433,0.001145,0.0009135,0.0007284,0.0005811,0.0004644,0.0003708,0.0002962,0.0002369
1328284800.0,0.5411,0.525,0.4941,0.4526,0.4051,0.3557,0.3071,0.2616,0.22,0.183,0.1508,0.1236,0.1007,0.08155,0.06585,0.05301,0.04255,0.03411,0.02722,0.0218,0.01753,0.01403,0.01119,0.008907,0.00709,0.005648,0.004507,0.003583,0.002842,0.002265,0.001805,0.001439,0.00115,0.0009169,0.0007309,0.000583,0.0004658,0.0003719,0.000297,0.0002375
1328371200.0,0.5421,0.5265,0.4961,0.4548,0.4073,0.3578,0.309,0.2632,0.2214,0.184,0.1517,0.1242,0.1012,0.08193,0.06613,0.05322,0.0427,0.03422,0.02731,0.02186,0.01758,0.01406,0.01121,0.008926,0.007104,0.005659,0.004515,0.003589,0.002846,0.002268,0.001807,0.001441,0.001151,0.0009179,0.0007316,0.0005835,0.0004662,0.0003722,0.0002972,0.0002377
1328457600.0,0.5449,0.5294,0.4988,0.4572,0.4093,0.3595,0.3103,0.2642,0.2222,0.1846,0.1521,0.1246,0.1014,0.08211,0.06627,0.05332,0.04278,0.03428,0.02735,0.02189,0.0176,0.01408,0.01122,0.008935,0.007111,0.005664,0.004518,0.003592,0.002848,0.002269,0.001808,0.001442,0.001152,0.0009183,0.0007319,0.0005838,0.0004663,0.0003723,0.0002973,0.0002378
1328544000.0,0.5504,0.5339,0.5023,0.4597,0.411,0.3605,0.3109,0.2645,0.2222,0.1846,0.1521,0.1245,0.1014,0.08208,0.06624,0.0533,0.04276,0.03427,0.02734,0.02188,0.0176,0.01407,0.01122,0.008933,0.007109,0.005663,0.004517,0.003591,0.002848,0.002269,0.001808,0.001442,0.001152,0.0009182,0.0007319,0.0005837,0.0004663,0.0003723,0.0002973,0.0002377
1328630400.0,0.5444,0.5291,0.4987,0.4573,0.4095,0.3597,0.3106,0.2644,0.2223,0.1848,0.1522,0.1246,0.1015,0.08216,0.06631,0.05335,0.0428,0.0343,0.02736,0.0219,0.01761,0.01408,0.01123,0.008938,0.007113,0.005665,0.004519,0.003592,0.002849,0.00227,0.001809,0.001442,0.001152,0.0009184,0.000732,0.0005838,0.0004664,0.0003723,0.0002973,0.0002378
1328716800.0,0.5505,0.5351,0.5044,0.4625,0.4141,0.3637,0.3139,0.2672,0.2245,0.1865,0.1536,0.1256,0.1022,0.08273,0.06673,0.05366,0.04303,0.03447,0.02749,0.02199,0.01768,0.01413,0.01127,0.008966,0.007133,0.00568,0.004531,0.003601,0.002855,0.002274,0.001812,0.001445,0.001154,0.0009198,0.000733,0.0005846,0.000467,0.0003728,0.0002976,0.000238
1328803200.0,0.5433,0.5285,0.4985,0.4574,0.4099,0.3602,0.3111,0.2649,0.2228,0.1852,0.1525,0.1249,0.1016,0.08229,0.06641,0.05342,0.04286,0.03434,0.02739,0.02192,0.01762,0.01409,0.01124,0.008945,0.007118,0.005669,0.004522,0.003594,0.00285,0.002271,0.001809,0.001443,0.001152,0.0009188,0.0007323,0.000584,0.0004665,0.0003724,0.0002974,0.0002378
1328889600.0,0.5424,0.5281,0.4985,0.4577,0.4103,0.3607,0.3116,0.2654,0.2232,0.1855,0.1528,0.1251,0.1018,0.08242,0.0665,0.05349,0.04291,0.03437,0.02742,0.02194,0.01764,0.01411,0.01125,0.008951,0.007122,0.005672,0.004524,0.003596,0.002852,0.002272,0.00181,0.001443,0.001153,0.0009191,0.0007325,0.0005842,0.0004666,0.0003725,0.0002975,0.0002379
1328976000.0,0.5401,0.5255,0.496,0.4553,0.4082,0.3589,0.3101,0.2641,0.2222,0.1847,0.1522,0.1246,0.1015,0.08216,0.0663,0.05335,0.0428,0.03429,0.02736,0.0219,0.01761,0.01408,0.01123,0.008938,0.007113,0.005665,0.004519,0.003592,0.002849,0.00227,0.001809,0.001442,0.001152,0.0009184,0.000732,0.0005838,0.0004664,0.0003723,0.0002973,0.0002378
1329062400.0,0.5331,0.5192,0.4905,0.4507,0.4045,0.3559,0.3078,0.2624,0.2208,0.1837,0.1514,0.1241,0.101,0.08184,0.06607,0.05317,0.04267,0.0342,0.02729,0.02185,0.01757,0.01405,0.01121,0.008922,0.007101,0.005656,0.004513,0.003588,0.002845,0.002267,0.001807,0.001441,0.001151,0.0009177,0.0007314,0.0005834,0.0004661,0.0003721,0.0002972,0.0002377
1329148800.0,0.5221,0.5082,0.4799,0.441,0.3958,0.3484,0.3015,0.2572,0.2167,0.1805,0.149,0.1222,0.09962,0.08078,0.06528,0.05259,0.04224,0.03388,0.02705,0.02167,0.01744,0.01396,0.01114,0.008869,0.007062,0.005627,0.004492,0.003572,0.002834,0.002259,0.0018,0.001436,0.001147,0.0009151,0.0007295,0.000582,0.000465,0.0003713,0.0002966,0.0002372
1329235200.0,0.4929,0.4814,0.4562,0.4207,0.379,0.3348,0.2907,0.2488,0.2102,0.1755,0.1452,0.1193,0.09747,0.07917,0.06408,0.05169,0.04158,0.03339,0.02669,0.0214,0.01724,0.01381,0.01103,0.008788,0.007002,0.005583,0.004459,0.003548,0.002816,0.002246,0.001791,0.001429,0.001142,0.000911,0.0007265,0.0005798,0.0004634,0.0003701,0.0002956,0.0002365
1329321600.0,0.5032,0.4911,0.465,0.4284,0.3855,0.3402,0.295,0.2522,0.2129,0.1776,0.1468,0.1205,0.09837,0.07985,0.06458,0.05207,0.04185,0.03359,0.02684,0.02151,0.01732,0.01387,0.01107,0.008822,0.007027,0.005602,0.004473,0.003558,0.002823,0.002251,0.001795,0.001432,0.001144,0.0009127,0.0007278,0.0005807,0.0004641,0.0003706,0.000296,0.0002368
1329408000.0,0.5145,0.5014,0.474,0.436,0.3916,0.3451,0.2989,0.2552,0.2152,0.1793,0.1481,0.1215,0.09911,0.0804,0.06499,0.05237,0.04208,0.03376,0.02697,0.02161,0.01739,0.01392,0.01111,0.00885,0.007048,0.005617,0.004484,0.003566,0.00283,0.002256,0.001798,0.001434,0.001146,0.0009141,0.0007288,0.0005814,0.0004646,0.000371,0.0002963,0.0002371
1329494400.0,0.5163,0.5035,0.4764,0.4385,0.3941,0.3474,0.3009,0.2569,0.2166,0.1804,0.1489,0.1222,0.09962,0.08078,0.06528,0.05259,0.04224,0.03388,0.02705,0.02167,0.01744,0.01396,0.01114,0.008869,0.007062,0.005628,0.004492,0.003572,0.002834,0.002259,0.0018,0.001436,0.001147,0.0009151,0.0007295,0.000582,0.000465,0.0003713,0.0002966,0.0002372
1329580800.0,0.5183,0.5061,0.4792,0.4413,0.3968,0.3498,0.3029,0.2586,0.218,0.1815,0.1498,0.1228,0.1001,0.08114,0.06555,0.05279,0.04238,0.03399,0.02713,0.02173,0.01748,0.01399,0.01116,0.008887,0.007075,0.005637,0.004499,0.003577,0.002838,0.002262,0.001803,0.001438,0.001148,0.0009159,0.0007302,0.0005825,0.0004654,0.0003716,0.0002968,0.0002374
1329667200.0,0.5206,0.5085,0.4815,0.4434,0.3987,0.3514,0.3043,0.2597,0.2188,0.1822,0.1503,0.1232,0.1004,0.08136,0.06571,0.05291,0.04247,0.03405,0.02718,0.02177,0.01751,0.01401,0.01117,0.008898,0.007083,0.005643,0.004503,0.003581,0.00284,0.002263,0.001804,0.001438,0.001149,0.0009165,0.0007306,0.0005828,0.0004656,0.0003717,0.0002969,0.0002375
1329753600.0,0.5353,0.5229,0.495,0.4555,0.4091,0.3602,0.3114,0.2654,0.2233,0.1856,0.1529,0.1252,0.1019,0.08248,0.06654,0.05353,0.04293,0.03439,0.02743,0.02195,0.01765,0.01412,0.01127,0.009015,0.007253,0.005843,0.004677,0.003714,0.002939,0.002336,0.001858,0.001478,0.001179,0.0009385,0.0007469,0.0005949,0.0004746,0.0003784,0.0003018,0.0002412
1329840000.0,0.548,0.5344,0.5051,0.4642,0.4163,0.366,0.316,0.269,0.2261,0.1878,0.1545,0.1264,0.1028,0.08316,0.06705,0.0539,0.04321,0.0346,0.02758,0.02206,0.01773,0.01419,0.01133,0.00906,0.007282,0.005845,0.004669,0.003705,0.002932,0.002331,0.001854,0.001476,0.001177,0.000937,0.0007458,0.000594,0.000474,0.000378,0.0003015,0.0002409
1329926400.0,0.5401,0.5272,0.4988,0.4588,0.4118,0.3624,0.3132,0.2668,0.2244,0.1864,0.1535,0.1256,0.1022,0.08274,0.06674,0.05367,0.04304,0.03447,0.02749,0.02199,0.01768,0.01414,0.01127,0.008967,0.007134,0.005681,0.004532,0.003605,0.002871,0.002312,0.001852,0.001475,0.001177,0.0009369,0.0007457,0.000594,0.0004739,0.0003779,0.0003015,0.0002409
1330012800.0,0.5457,0.5324,0.5033,0.4626,0.415,0.365,0.3152,0.2684,0.2256,0.1874,0.1543,0.1262,0.1026,0.08304,0.06696,0.05383,0.04316,0.03456,0.02756,0.02204,0.01771,0.01416,0.01129,0.008981,0.007145,0.005689,0.004538,0.003608,0.002872,0.00232,0.001868,0.001489,0.001187,0.0009445,0.0007513,0.0005982,0.000477,0.0003802,0.0003032,0.0002422
1330099200.0,0.5424,0.5294,0.5007,0.4604,0.4132,0.3635,0.314,0.2675,0.2249,0.1868,0.1538,0.1259,0.1024,0.08286,0.06683,0.05374,0.04309,0.03451,0.02752,0.02201,0.01769,0.01415,0.01128,0.008973,0.007139,0.005684,0.004534,0.003606,0.002872,0.002318,0.001861,0.001483,0.001182,0.000941,0.0007487,0.0005962,0.0004756,0.0003792,0.0003024,0.0002416
1330185600.0,0.5355,0.5231,0.4952,0.4557,0.4093,0.3603,0.3115,0.2655,0.2233,0.1857,0.153,0.1252,0.1019,0.08249,0.06655,0.05353,0.04294,0.0344,0.02743,0.02195,0.01765,0.01411,0.01125,0.008954,0.007125,0.005674,0.004527,0.003602,0.002874,0.002323,0.001863,0.001484,0.001183,0.0009417,0.0007493,0.0005966,0.0004759,0.0003794,0.0003026,0.0002417
1330272000.0,0.494,0.4843,0.4602,0.4253,0.3836,0.3391,0.2945,0.252,0.2128,0.1776,0.1468,0.1206,0.09841,0.07988,0.06461,0.05209,0.04187,0.0336,0.02685,0.02152,0.01732,0.01387,0.01107,0.008824,0.007029,0.005603,0.004473,0.003558,0.002824,0.002251,0.001795,0.001432,0.001144,0.0009128,0.0007278,0.0005807,0.0004641,0.0003706,0.0002961,0.0002368
1330358400.0,0.4862,0.4748,0.45,0.415,0.374,0.3305,0.2871,0.2459,0.2079,0.1737,0.1438,0.1183,0.09666,0.07857,0.06363,0.05136,0.04133,0.0332,0.02655,0.0213,0.01716,0.01375,0.01098,0.008757,0.006979,0.005566,0.004446,0.003538,0.002809,0.00224,0.001787,0.001426,0.00114,0.0009095,0.0007254,0.0005789,0.0004627,0.0003696,0.0002953,0.0002363
1330444800.0,0.4914,0.4795,0.4539,0.4181,0.3763,0.3323,0.2883,0.2468,0.2085,0.1741,0.1441,0.1185,0.09685,0.07871,0.06373,0.05143,0.04138,0.03324,0.02658,0.02132,0.01718,0.01376,0.01099,0.008764,0.006984,0.00557,0.004449,0.00354,0.002811,0.002242,0.001788,0.001426,0.00114,0.0009098,0.0007256,0.0005791,0.0004629,0.0003697,0.0002954,0.0002363
1330531200.0,0.5032,0.49,0.4629,0.4257,0.3824,0.3371,0.2921,0.2497,0.2108,0.1758,0.1454,0.1195,0.09757,0.07925,0.06413,0.05173,0.0416,0.03341,0.02671,0.02141,0.01724,0.01381,0.01103,0.008791,0.007005,0.005585,0.00446,0.003549,0.002817,0.002246,0.001791,0.001429,0.001142,0.0009112,0.0007267,0.0005799,0.0004634,0.0003701,0.0002957,0.0002366
